Theta, Alpha, Low_beta, High_beta, Gamma 

0.361197325946 , 0.473535946546 , 0.420222454425 , 0.34178273156 , 1.28396648301 ,
0.0252735620659 , 0.0429665035247 , 0.0345247014872 , 0.0443463434635 , 0.0664264819263 ,
0.815851467644 , 0.707316564272 , 1.40073603469 , 1.81026877267 , 2.64128538805 ,
1.78803620513 , 1.61444191884 , 3.26546136496 , 6.0271217708 , 5.86315228423 ,
0.543671899292 , 0.387094644668 , 1.1368233145 , 2.23925954022 , 7.86336528602 ,
0.614857599724 , 0.569245659788 , 0.355243344328 , 0.615264106878 , 1.13506436134 ,
0.0302987835403 , 0.0527793971211 , 0.0653808462429 , 0.052666957359 , 0.076772255251 ,
0.902921590114 , 0.651319654321 , 1.48899342645 , 2.66184148828 , 2.74472149771 ,
1.78803620513 , 1.61444191884 , 3.26546136496 , 6.0271217708 , 5.86315228423 ,
0.543671899292 , 0.387094644668 , 1.1368233145 , 2.23925954022 , 7.86336528602 ,
0.614857599724 , 0.569245659788 , 0.355243344328 , 0.615264106878 , 1.13506436134 ,
0.0302987835403 , 0.0527793971211 , 0.0653808462429 , 0.052666957359 , 0.076772255251 ,
0.902921590114 , 0.651319654321 , 1.48899342645 , 2.66184148828 , 2.74472149771 ,
1.78803620513 , 1.61444191884 , 3.26546136496 , 6.0271217708 , 5.86315228423 ,
0.543671899292 , 0.387094644668 , 1.1368233145 , 2.23925954022 , 7.86336528602 ,
0.614857599724 , 0.569245659788 , 0.355243344328 , 0.615264106878 , 1.13506436134 ,
0.0302987835403 , 0.0527793971211 , 0.0653808462429 , 0.052666957359 , 0.076772255251 ,
0.902921590114 , 0.651319654321 , 1.48899342645 , 2.66184148828 , 2.74472149771 ,
1.78803620513 , 1.61444191884 , 3.26546136496 , 6.0271217708 , 5.86315228423 ,
0.543671899292 , 0.387094644668 , 1.1368233145 , 2.23925954022 , 7.86336528602 ,
0.614857599724 , 0.569245659788 , 0.355243344328 , 0.615264106878 , 1.13506436134 ,
0.0302987835403 , 0.0527793971211 , 0.0653808462429 , 0.052666957359 , 0.076772255251 ,
0.902921590114 , 0.651319654321 , 1.48899342645 , 2.66184148828 , 2.74472149771 ,
2.3303152315 , 2.16826420259 , 5.00411684623 , 7.87979272257 , 9.98954186031 ,
0.507736041269 , 0.502811322454 , 1.16624773862 , 3.28293052927 , 9.4485513193 ,
0.4246047957 , 0.26082513195 , 0.423234564915 , 0.568472522781 , 1.57611060186 ,
0.0146728377259 , 0.00935269305137 , 0.016180836119 , 0.0089379543778 , 0.0122296779469 ,
1.86904327557 , 1.3867037959 , 3.71490549257 , 4.67009714739 , 4.12120628034 ,
2.3303152315 , 2.16826420259 , 5.00411684623 , 7.87979272257 , 9.98954186031 ,
0.507736041269 , 0.502811322454 , 1.16624773862 , 3.28293052927 , 9.4485513193 ,
0.4246047957 , 0.26082513195 , 0.423234564915 , 0.568472522781 , 1.57611060186 ,
0.0146728377259 , 0.00935269305137 , 0.016180836119 , 0.0089379543778 , 0.0122296779469 ,
1.86904327557 , 1.3867037959 , 3.71490549257 , 4.67009714739 , 4.12120628034 ,
2.3303152315 , 2.16826420259 , 5.00411684623 , 7.87979272257 , 9.98954186031 ,
0.507736041269 , 0.502811322454 , 1.16624773862 , 3.28293052927 , 9.4485513193 ,
0.4246047957 , 0.26082513195 , 0.423234564915 , 0.568472522781 , 1.57611060186 ,
0.0146728377259 , 0.00935269305137 , 0.016180836119 , 0.0089379543778 , 0.0122296779469 ,
1.86904327557 , 1.3867037959 , 3.71490549257 , 4.67009714739 , 4.12120628034 ,
2.3303152315 , 2.16826420259 , 5.00411684623 , 7.87979272257 , 9.98954186031 ,
0.507736041269 , 0.502811322454 , 1.16624773862 , 3.28293052927 , 9.4485513193 ,
0.4246047957 , 0.26082513195 , 0.423234564915 , 0.568472522781 , 1.57611060186 ,
0.0146728377259 , 0.00935269305137 , 0.016180836119 , 0.0089379543778 , 0.0122296779469 ,
1.86904327557 , 1.3867037959 , 3.71490549257 , 4.67009714739 , 4.12120628034 ,
1.39425841146 , 2.09882095175 , 3.05988183891 , 6.98472451602 , 15.6349000992 ,
0.762747805419 , 0.727589582358 , 0.831904250702 , 3.6953770549 , 7.69790800664 ,
0.424393175906 , 0.345421887723 , 0.262361003247 , 0.525132661775 , 1.18137438855 ,
0.00984642683098 , 0.00412906561095 , 0.00280165541675 , 0.0035434430723 , 0.00312916971147 ,
1.18266566075 , 1.69378090492 , 2.96130997933 , 4.96232000838 , 5.90144213138 ,
1.39425841146 , 2.09882095175 , 3.05988183891 , 6.98472451602 , 15.6349000992 ,
0.762747805419 , 0.727589582358 , 0.831904250702 , 3.6953770549 , 7.69790800664 ,
0.424393175906 , 0.345421887723 , 0.262361003247 , 0.525132661775 , 1.18137438855 ,
0.00984642683098 , 0.00412906561095 , 0.00280165541675 , 0.0035434430723 , 0.00312916971147 ,
1.18266566075 , 1.69378090492 , 2.96130997933 , 4.96232000838 , 5.90144213138 ,
1.39425841146 , 2.09882095175 , 3.05988183891 , 6.98472451602 , 15.6349000992 ,
0.762747805419 , 0.727589582358 , 0.831904250702 , 3.6953770549 , 7.69790800664 ,
0.424393175906 , 0.345421887723 , 0.262361003247 , 0.525132661775 , 1.18137438855 ,
0.00984642683098 , 0.00412906561095 , 0.00280165541675 , 0.0035434430723 , 0.00312916971147 ,
1.18266566075 , 1.69378090492 , 2.96130997933 , 4.96232000838 , 5.90144213138 ,
1.39425841146 , 2.09882095175 , 3.05988183891 , 6.98472451602 , 15.6349000992 ,
0.762747805419 , 0.727589582358 , 0.831904250702 , 3.6953770549 , 7.69790800664 ,
0.424393175906 , 0.345421887723 , 0.262361003247 , 0.525132661775 , 1.18137438855 ,
0.00984642683098 , 0.00412906561095 , 0.00280165541675 , 0.0035434430723 , 0.00312916971147 ,
1.18266566075 , 1.69378090492 , 2.96130997933 , 4.96232000838 , 5.90144213138 ,
1.37051642614 , 1.45084679269 , 1.76512139249 , 4.51835999796 , 12.8804657691 ,
0.836763711437 , 0.663548724806 , 1.2112851434 , 3.59610691631 , 5.93088380856 ,
0.6892218152 , 0.322534716367 , 0.144774232177 , 0.550999480495 , 0.899496424016 ,
0.00969819852776 , 0.00398322366826 , 0.00235990109292 , 0.00316954933522 , 0.00265837977375 ,
1.02710265886 , 1.57612477042 , 1.87366673656 , 3.54480116979 , 4.87521971643 ,
1.37051642614 , 1.45084679269 , 1.76512139249 , 4.51835999796 , 12.8804657691 ,
0.836763711437 , 0.663548724806 , 1.2112851434 , 3.59610691631 , 5.93088380856 ,
0.6892218152 , 0.322534716367 , 0.144774232177 , 0.550999480495 , 0.899496424016 ,
0.00969819852776 , 0.00398322366826 , 0.00235990109292 , 0.00316954933522 , 0.00265837977375 ,
1.02710265886 , 1.57612477042 , 1.87366673656 , 3.54480116979 , 4.87521971643 ,
1.37051642614 , 1.45084679269 , 1.76512139249 , 4.51835999796 , 12.8804657691 ,
0.836763711437 , 0.663548724806 , 1.2112851434 , 3.59610691631 , 5.93088380856 ,
0.6892218152 , 0.322534716367 , 0.144774232177 , 0.550999480495 , 0.899496424016 ,
0.00969819852776 , 0.00398322366826 , 0.00235990109292 , 0.00316954933522 , 0.00265837977375 ,
1.02710265886 , 1.57612477042 , 1.87366673656 , 3.54480116979 , 4.87521971643 ,
1.37051642614 , 1.45084679269 , 1.76512139249 , 4.51835999796 , 12.8804657691 ,
0.836763711437 , 0.663548724806 , 1.2112851434 , 3.59610691631 , 5.93088380856 ,
0.6892218152 , 0.322534716367 , 0.144774232177 , 0.550999480495 , 0.899496424016 ,
0.00969819852776 , 0.00398322366826 , 0.00235990109292 , 0.00316954933522 , 0.00265837977375 ,
1.02710265886 , 1.57612477042 , 1.87366673656 , 3.54480116979 , 4.87521971643 ,
1.31694567483 , 0.746874580114 , 2.84934766769 , 4.04727797031 , 11.6226556416 ,
0.57898726825 , 0.379837371746 , 1.39827161626 , 2.82876150516 , 4.89591294642 ,
1.26572601784 , 0.358535989387 , 0.316832184518 , 0.523059818281 , 0.657326048892 ,
0.00448208454586 , 0.0022970771513 , 0.00182304547131 , 0.0027821399353 , 0.00182023473547 ,
1.00095095496 , 0.941764381709 , 2.20226905566 , 2.52724041618 , 5.00462177841 ,
0.724276553177 , 0.566456380941 , 2.4397319936 , 2.48718013661 , 8.66625694296 ,
0.452501817644 , 0.466367443643 , 1.21325707017 , 1.76289002085 , 5.76201123294 ,
1.38460356582 , 0.558694533489 , 0.423645283475 , 0.440908760652 , 0.649767975748 ,
0.00615791051367 , 0.00158922188004 , 0.00296896279595 , 0.00377597167428 , 0.0025243254811 ,
0.773831549623 , 0.668860625077 , 1.11325707304 , 2.19254987168 , 3.1297404625 ,
0.724276553177 , 0.566456380941 , 2.4397319936 , 2.48718013661 , 8.66625694296 ,
0.452501817644 , 0.466367443643 , 1.21325707017 , 1.76289002085 , 5.76201123294 ,
1.38460356582 , 0.558694533489 , 0.423645283475 , 0.440908760652 , 0.649767975748 ,
0.00615791051367 , 0.00158922188004 , 0.00296896279595 , 0.00377597167428 , 0.0025243254811 ,
0.773831549623 , 0.668860625077 , 1.11325707304 , 2.19254987168 , 3.1297404625 ,
0.724276553177 , 0.566456380941 , 2.4397319936 , 2.48718013661 , 8.66625694296 ,
0.452501817644 , 0.466367443643 , 1.21325707017 , 1.76289002085 , 5.76201123294 ,
1.38460356582 , 0.558694533489 , 0.423645283475 , 0.440908760652 , 0.649767975748 ,
0.00615791051367 , 0.00158922188004 , 0.00296896279595 , 0.00377597167428 , 0.0025243254811 ,
0.773831549623 , 0.668860625077 , 1.11325707304 , 2.19254987168 , 3.1297404625 ,
0.724276553177 , 0.566456380941 , 2.4397319936 , 2.48718013661 , 8.66625694296 ,
0.452501817644 , 0.466367443643 , 1.21325707017 , 1.76289002085 , 5.76201123294 ,
1.38460356582 , 0.558694533489 , 0.423645283475 , 0.440908760652 , 0.649767975748 ,
0.00615791051367 , 0.00158922188004 , 0.00296896279595 , 0.00377597167428 , 0.0025243254811 ,
0.773831549623 , 0.668860625077 , 1.11325707304 , 2.19254987168 , 3.1297404625 ,
1.08978998821 , 2.15990903834 , 2.00789741449 , 6.68285255957 , 11.7882056348 ,
0.331382317677 , 0.594070517029 , 1.41820502061 , 1.20622230807 , 7.61553099496 ,
0.640023673983 , 0.474829382707 , 0.482262676482 , 0.445507874461 , 0.917696640913 ,
0.00946739704707 , 0.0076169682102 , 0.00638837895334 , 0.00462827152655 , 0.00461955853429 ,
1.22317352455 , 1.61287098283 , 0.749889843243 , 2.04651128909 , 3.35569671076 ,
1.08978998821 , 2.15990903834 , 2.00789741449 , 6.68285255957 , 11.7882056348 ,
0.331382317677 , 0.594070517029 , 1.41820502061 , 1.20622230807 , 7.61553099496 ,
0.640023673983 , 0.474829382707 , 0.482262676482 , 0.445507874461 , 0.917696640913 ,
0.00946739704707 , 0.0076169682102 , 0.00638837895334 , 0.00462827152655 , 0.00461955853429 ,
1.22317352455 , 1.61287098283 , 0.749889843243 , 2.04651128909 , 3.35569671076 ,
1.08978998821 , 2.15990903834 , 2.00789741449 , 6.68285255957 , 11.7882056348 ,
0.331382317677 , 0.594070517029 , 1.41820502061 , 1.20622230807 , 7.61553099496 ,
0.640023673983 , 0.474829382707 , 0.482262676482 , 0.445507874461 , 0.917696640913 ,
0.00946739704707 , 0.0076169682102 , 0.00638837895334 , 0.00462827152655 , 0.00461955853429 ,
1.22317352455 , 1.61287098283 , 0.749889843243 , 2.04651128909 , 3.35569671076 ,
1.08978998821 , 2.15990903834 , 2.00789741449 , 6.68285255957 , 11.7882056348 ,
0.331382317677 , 0.594070517029 , 1.41820502061 , 1.20622230807 , 7.61553099496 ,
0.640023673983 , 0.474829382707 , 0.482262676482 , 0.445507874461 , 0.917696640913 ,
0.00946739704707 , 0.0076169682102 , 0.00638837895334 , 0.00462827152655 , 0.00461955853429 ,
1.22317352455 , 1.61287098283 , 0.749889843243 , 2.04651128909 , 3.35569671076 ,
2.97689000793 , 4.13820550091 , 2.70513406616 , 14.8620992499 , 15.9319464564 ,
0.373421045671 , 0.557497316611 , 1.93992648775 , 1.66660682109 , 6.92226225586 ,
0.381197961444 , 0.515415998009 , 0.547658739794 , 0.543401624032 , 0.924422558516 ,
0.0120486570502 , 0.0115104914095 , 0.00718867365238 , 0.00385522172028 , 0.00417632188848 ,
2.50013280068 , 2.24092864244 , 0.454499531347 , 4.02044401585 , 4.07349246588 ,
2.97689000793 , 4.13820550091 , 2.70513406616 , 14.8620992499 , 15.9319464564 ,
0.373421045671 , 0.557497316611 , 1.93992648775 , 1.66660682109 , 6.92226225586 ,
0.381197961444 , 0.515415998009 , 0.547658739794 , 0.543401624032 , 0.924422558516 ,
0.0120486570502 , 0.0115104914095 , 0.00718867365238 , 0.00385522172028 , 0.00417632188848 ,
2.50013280068 , 2.24092864244 , 0.454499531347 , 4.02044401585 , 4.07349246588 ,
2.97689000793 , 4.13820550091 , 2.70513406616 , 14.8620992499 , 15.9319464564 ,
0.373421045671 , 0.557497316611 , 1.93992648775 , 1.66660682109 , 6.92226225586 ,
0.381197961444 , 0.515415998009 , 0.547658739794 , 0.543401624032 , 0.924422558516 ,
0.0120486570502 , 0.0115104914095 , 0.00718867365238 , 0.00385522172028 , 0.00417632188848 ,
2.50013280068 , 2.24092864244 , 0.454499531347 , 4.02044401585 , 4.07349246588 ,
4.70014531344 , 5.18763821487 , 3.06005985855 , 9.5968143029 , 5.97704260085 ,
0.355156870928 , 0.543906547207 , 2.33853950066 , 3.77211373391 , 5.14359400673 ,
0.934654024955 , 0.396613926375 , 0.47582155549 , 0.836621954457 , 0.685794541425 ,
0.0136667306119 , 0.0162110204587 , 0.00629373033583 , 0.0040929056492 , 0.00489544049193 ,
2.61198167522 , 2.60348340713 , 0.324863930221 , 2.43215971088 , 1.90082243217 ,
4.70014531344 , 5.18763821487 , 3.06005985855 , 9.5968143029 , 5.97704260085 ,
0.355156870928 , 0.543906547207 , 2.33853950066 , 3.77211373391 , 5.14359400673 ,
0.934654024955 , 0.396613926375 , 0.47582155549 , 0.836621954457 , 0.685794541425 ,
0.0136667306119 , 0.0162110204587 , 0.00629373033583 , 0.0040929056492 , 0.00489544049193 ,
2.61198167522 , 2.60348340713 , 0.324863930221 , 2.43215971088 , 1.90082243217 ,
4.70014531344 , 5.18763821487 , 3.06005985855 , 9.5968143029 , 5.97704260085 ,
0.355156870928 , 0.543906547207 , 2.33853950066 , 3.77211373391 , 5.14359400673 ,
0.934654024955 , 0.396613926375 , 0.47582155549 , 0.836621954457 , 0.685794541425 ,
0.0136667306119 , 0.0162110204587 , 0.00629373033583 , 0.0040929056492 , 0.00489544049193 ,
2.61198167522 , 2.60348340713 , 0.324863930221 , 2.43215971088 , 1.90082243217 ,
4.70014531344 , 5.18763821487 , 3.06005985855 , 9.5968143029 , 5.97704260085 ,
0.355156870928 , 0.543906547207 , 2.33853950066 , 3.77211373391 , 5.14359400673 ,
0.934654024955 , 0.396613926375 , 0.47582155549 , 0.836621954457 , 0.685794541425 ,
0.0136667306119 , 0.0162110204587 , 0.00629373033583 , 0.0040929056492 , 0.00489544049193 ,
2.61198167522 , 2.60348340713 , 0.324863930221 , 2.43215971088 , 1.90082243217 ,
4.92452113405 , 2.71566275357 , 1.40792295106 , 1.97455711001 , 1.21021707955 ,
0.813929390808 , 0.840275774419 , 2.42966587785 , 4.28198323403 , 3.54652178455 ,
1.57153376704 , 0.472372224294 , 0.493194481547 , 0.821903183742 , 0.663461453888 ,
0.049843267597 , 0.0266671088349 , 0.00960529083244 , 0.00730652700348 , 0.00555124736668 ,
6.23307637875 , 2.1781722909 , 0.526949395483 , 0.923617248495 , 0.621492727751 ,
4.92452113405 , 2.71566275357 , 1.40792295106 , 1.97455711001 , 1.21021707955 ,
0.813929390808 , 0.840275774419 , 2.42966587785 , 4.28198323403 , 3.54652178455 ,
1.57153376704 , 0.472372224294 , 0.493194481547 , 0.821903183742 , 0.663461453888 ,
0.049843267597 , 0.0266671088349 , 0.00960529083244 , 0.00730652700348 , 0.00555124736668 ,
6.23307637875 , 2.1781722909 , 0.526949395483 , 0.923617248495 , 0.621492727751 ,
4.92452113405 , 2.71566275357 , 1.40792295106 , 1.97455711001 , 1.21021707955 ,
0.813929390808 , 0.840275774419 , 2.42966587785 , 4.28198323403 , 3.54652178455 ,
1.57153376704 , 0.472372224294 , 0.493194481547 , 0.821903183742 , 0.663461453888 ,
0.049843267597 , 0.0266671088349 , 0.00960529083244 , 0.00730652700348 , 0.00555124736668 ,
6.23307637875 , 2.1781722909 , 0.526949395483 , 0.923617248495 , 0.621492727751 ,
4.92452113405 , 2.71566275357 , 1.40792295106 , 1.97455711001 , 1.21021707955 ,
0.813929390808 , 0.840275774419 , 2.42966587785 , 4.28198323403 , 3.54652178455 ,
1.57153376704 , 0.472372224294 , 0.493194481547 , 0.821903183742 , 0.663461453888 ,
0.049843267597 , 0.0266671088349 , 0.00960529083244 , 0.00730652700348 , 0.00555124736668 ,
6.23307637875 , 2.1781722909 , 0.526949395483 , 0.923617248495 , 0.621492727751 ,
5.83871479589 , 3.65560017494 , 2.3721580438 , 4.44005652515 , 4.55590975184 ,
1.24414736855 , 1.04621351254 , 1.33280232825 , 2.08945009973 , 2.40590887311 ,
1.06415409629 , 0.406812940437 , 0.286969930886 , 0.422980080095 , 0.533266224362 ,
0.433518933488 , 0.167065514866 , 0.0246087134539 , 0.0403360254978 , 0.0274330061122 ,
5.08248458961 , 2.06108330927 , 1.4856164525 , 1.95135278717 , 1.73441281562 ,
5.83871479589 , 3.65560017494 , 2.3721580438 , 4.44005652515 , 4.55590975184 ,
1.24414736855 , 1.04621351254 , 1.33280232825 , 2.08945009973 , 2.40590887311 ,
1.06415409629 , 0.406812940437 , 0.286969930886 , 0.422980080095 , 0.533266224362 ,
0.433518933488 , 0.167065514866 , 0.0246087134539 , 0.0403360254978 , 0.0274330061122 ,
5.08248458961 , 2.06108330927 , 1.4856164525 , 1.95135278717 , 1.73441281562 ,
5.83871479589 , 3.65560017494 , 2.3721580438 , 4.44005652515 , 4.55590975184 ,
1.24414736855 , 1.04621351254 , 1.33280232825 , 2.08945009973 , 2.40590887311 ,
1.06415409629 , 0.406812940437 , 0.286969930886 , 0.422980080095 , 0.533266224362 ,
0.433518933488 , 0.167065514866 , 0.0246087134539 , 0.0403360254978 , 0.0274330061122 ,
5.08248458961 , 2.06108330927 , 1.4856164525 , 1.95135278717 , 1.73441281562 ,
5.83871479589 , 3.65560017494 , 2.3721580438 , 4.44005652515 , 4.55590975184 ,
1.24414736855 , 1.04621351254 , 1.33280232825 , 2.08945009973 , 2.40590887311 ,
1.06415409629 , 0.406812940437 , 0.286969930886 , 0.422980080095 , 0.533266224362 ,
0.433518933488 , 0.167065514866 , 0.0246087134539 , 0.0403360254978 , 0.0274330061122 ,
5.08248458961 , 2.06108330927 , 1.4856164525 , 1.95135278717 , 1.73441281562 ,
18.90885839 , 9.327310472 , 3.13937593549 , 14.4837765487 , 19.2547019737 ,
1.12698644711 , 0.777851291401 , 0.635410531573 , 1.68259331242 , 1.9163608806 ,
0.487853154657 , 0.264384041113 , 0.236963967499 , 0.367441565638 , 0.368567523171 ,
0.515314385588 , 0.302768923865 , 0.0206371327426 , 0.064126993308 , 0.0521870800071 ,
3.74544125811 , 3.60549725856 , 3.93852235053 , 7.66750235122 , 13.9599576564 ,
18.90885839 , 9.327310472 , 3.13937593549 , 14.4837765487 , 19.2547019737 ,
1.12698644711 , 0.777851291401 , 0.635410531573 , 1.68259331242 , 1.9163608806 ,
0.487853154657 , 0.264384041113 , 0.236963967499 , 0.367441565638 , 0.368567523171 ,
0.515314385588 , 0.302768923865 , 0.0206371327426 , 0.064126993308 , 0.0521870800071 ,
3.74544125811 , 3.60549725856 , 3.93852235053 , 7.66750235122 , 13.9599576564 ,
18.90885839 , 9.327310472 , 3.13937593549 , 14.4837765487 , 19.2547019737 ,
1.12698644711 , 0.777851291401 , 0.635410531573 , 1.68259331242 , 1.9163608806 ,
0.487853154657 , 0.264384041113 , 0.236963967499 , 0.367441565638 , 0.368567523171 ,
0.515314385588 , 0.302768923865 , 0.0206371327426 , 0.064126993308 , 0.0521870800071 ,
3.74544125811 , 3.60549725856 , 3.93852235053 , 7.66750235122 , 13.9599576564 ,
18.90885839 , 9.327310472 , 3.13937593549 , 14.4837765487 , 19.2547019737 ,
1.12698644711 , 0.777851291401 , 0.635410531573 , 1.68259331242 , 1.9163608806 ,
0.487853154657 , 0.264384041113 , 0.236963967499 , 0.367441565638 , 0.368567523171 ,
0.515314385588 , 0.302768923865 , 0.0206371327426 , 0.064126993308 , 0.0521870800071 ,
3.74544125811 , 3.60549725856 , 3.93852235053 , 7.66750235122 , 13.9599576564 ,
14.896505362 , 7.22816959339 , 2.53346683082 , 15.1019817215 , 29.6901939747 ,
0.945992798539 , 0.991138343729 , 0.995060923626 , 2.18501653499 , 2.94566945533 ,
0.76084303496 , 0.325849645801 , 0.494156855497 , 0.262104785232 , 0.513118732953 ,
0.0813733167302 , 0.0855855403238 , 0.007745077322 , 0.0155218828491 , 0.0132739287095 ,
1.79007514357 , 2.5647617805 , 4.08713029774 , 13.9971580941 , 30.3456381235 ,
2.60027910458 , 1.7277685819 , 2.2930488056 , 11.6446924072 , 31.9341253477 ,
0.696136766769 , 0.563553921789 , 1.65435207026 , 1.8315968253 , 3.04837668165 ,
1.00300911808 , 0.474980673259 , 0.887480194025 , 0.27526604061 , 0.670281762491 ,
0.00517824811794 , 0.00511231357663 , 0.00187521602289 , 0.000931702724352 , 0.000624115428513 ,
1.57013344025 , 1.0920478273 , 2.69245131842 , 10.8235409873 , 26.2847858605 ,
2.60027910458 , 1.7277685819 , 2.2930488056 , 11.6446924072 , 31.9341253477 ,
0.696136766769 , 0.563553921789 , 1.65435207026 , 1.8315968253 , 3.04837668165 ,
1.00300911808 , 0.474980673259 , 0.887480194025 , 0.27526604061 , 0.670281762491 ,
0.00517824811794 , 0.00511231357663 , 0.00187521602289 , 0.000931702724352 , 0.000624115428513 ,
1.57013344025 , 1.0920478273 , 2.69245131842 , 10.8235409873 , 26.2847858605 ,
0.840855691437 , 0.739520757139 , 3.03319528931 , 7.86046376114 , 26.2707132741 ,
0.763970440634 , 0.307877980673 , 1.02468579983 , 1.48693788403 , 3.51818518867 ,
0.478674460477 , 0.460977560463 , 0.424959713019 , 0.525894467922 , 0.704301268704 ,
0.0065993910395 , 0.00301656203246 , 0.00464300014402 , 0.0020408407727 , 0.00094815021998 ,
0.804769479866 , 0.581449004816 , 1.69405468768 , 4.78556250449 , 13.8940464392 ,
0.840855691437 , 0.739520757139 , 3.03319528931 , 7.86046376114 , 26.2707132741 ,
0.763970440634 , 0.307877980673 , 1.02468579983 , 1.48693788403 , 3.51818518867 ,
0.478674460477 , 0.460977560463 , 0.424959713019 , 0.525894467922 , 0.704301268704 ,
0.0065993910395 , 0.00301656203246 , 0.00464300014402 , 0.0020408407727 , 0.00094815021998 ,
0.804769479866 , 0.581449004816 , 1.69405468768 , 4.78556250449 , 13.8940464392 ,
0.840855691437 , 0.739520757139 , 3.03319528931 , 7.86046376114 , 26.2707132741 ,
0.763970440634 , 0.307877980673 , 1.02468579983 , 1.48693788403 , 3.51818518867 ,
0.478674460477 , 0.460977560463 , 0.424959713019 , 0.525894467922 , 0.704301268704 ,
0.0065993910395 , 0.00301656203246 , 0.00464300014402 , 0.0020408407727 , 0.00094815021998 ,
0.804769479866 , 0.581449004816 , 1.69405468768 , 4.78556250449 , 13.8940464392 ,
0.840855691437 , 0.739520757139 , 3.03319528931 , 7.86046376114 , 26.2707132741 ,
0.763970440634 , 0.307877980673 , 1.02468579983 , 1.48693788403 , 3.51818518867 ,
0.478674460477 , 0.460977560463 , 0.424959713019 , 0.525894467922 , 0.704301268704 ,
0.0065993910395 , 0.00301656203246 , 0.00464300014402 , 0.0020408407727 , 0.00094815021998 ,
0.804769479866 , 0.581449004816 , 1.69405468768 , 4.78556250449 , 13.8940464392 ,
1.37292655291 , 0.50651770845 , 2.13798683333 , 4.62545424734 , 17.1214986998 ,
0.853476635226 , 0.3968524737 , 1.07233339882 , 2.49704722387 , 3.2597673837 ,
0.866712364697 , 0.312343381617 , 0.284607188116 , 0.541342368207 , 0.542862269509 ,
0.0130805436329 , 0.00530726773 , 0.0056088934733 , 0.00278887915963 , 0.00117894548787 ,
0.824838027735 , 0.604450449806 , 0.790767054507 , 3.86104218316 , 8.47404823661 ,
1.37292655291 , 0.50651770845 , 2.13798683333 , 4.62545424734 , 17.1214986998 ,
0.853476635226 , 0.3968524737 , 1.07233339882 , 2.49704722387 , 3.2597673837 ,
0.866712364697 , 0.312343381617 , 0.284607188116 , 0.541342368207 , 0.542862269509 ,
0.0130805436329 , 0.00530726773 , 0.0056088934733 , 0.00278887915963 , 0.00117894548787 ,
0.824838027735 , 0.604450449806 , 0.790767054507 , 3.86104218316 , 8.47404823661 ,
1.37292655291 , 0.50651770845 , 2.13798683333 , 4.62545424734 , 17.1214986998 ,
0.853476635226 , 0.3968524737 , 1.07233339882 , 2.49704722387 , 3.2597673837 ,
0.866712364697 , 0.312343381617 , 0.284607188116 , 0.541342368207 , 0.542862269509 ,
0.0130805436329 , 0.00530726773 , 0.0056088934733 , 0.00278887915963 , 0.00117894548787 ,
0.824838027735 , 0.604450449806 , 0.790767054507 , 3.86104218316 , 8.47404823661 ,
1.37292655291 , 0.50651770845 , 2.13798683333 , 4.62545424734 , 17.1214986998 ,
0.853476635226 , 0.3968524737 , 1.07233339882 , 2.49704722387 , 3.2597673837 ,
0.866712364697 , 0.312343381617 , 0.284607188116 , 0.541342368207 , 0.542862269509 ,
0.0130805436329 , 0.00530726773 , 0.0056088934733 , 0.00278887915963 , 0.00117894548787 ,
0.824838027735 , 0.604450449806 , 0.790767054507 , 3.86104218316 , 8.47404823661 ,
1.2659214322 , 0.852314190361 , 1.30086581164 , 3.85799515479 , 20.2760845574 ,
0.453518177211 , 0.384074653581 , 0.977933786023 , 2.70076717208 , 2.89230078678 ,
0.826736221994 , 0.442520120855 , 0.357701798065 , 0.65519557833 , 0.540736233502 ,
0.004961358558 , 0.00321086079356 , 0.00178040822744 , 0.00127859135799 , 0.000964637256736 ,
1.26131388737 , 1.38807509009 , 0.899312383995 , 4.32219109916 , 8.98530044331 ,
1.2659214322 , 0.852314190361 , 1.30086581164 , 3.85799515479 , 20.2760845574 ,
0.453518177211 , 0.384074653581 , 0.977933786023 , 2.70076717208 , 2.89230078678 ,
0.826736221994 , 0.442520120855 , 0.357701798065 , 0.65519557833 , 0.540736233502 ,
0.004961358558 , 0.00321086079356 , 0.00178040822744 , 0.00127859135799 , 0.000964637256736 ,
1.26131388737 , 1.38807509009 , 0.899312383995 , 4.32219109916 , 8.98530044331 ,
1.2659214322 , 0.852314190361 , 1.30086581164 , 3.85799515479 , 20.2760845574 ,
0.453518177211 , 0.384074653581 , 0.977933786023 , 2.70076717208 , 2.89230078678 ,
0.826736221994 , 0.442520120855 , 0.357701798065 , 0.65519557833 , 0.540736233502 ,
0.004961358558 , 0.00321086079356 , 0.00178040822744 , 0.00127859135799 , 0.000964637256736 ,
1.26131388737 , 1.38807509009 , 0.899312383995 , 4.32219109916 , 8.98530044331 ,
1.2659214322 , 0.852314190361 , 1.30086581164 , 3.85799515479 , 20.2760845574 ,
0.453518177211 , 0.384074653581 , 0.977933786023 , 2.70076717208 , 2.89230078678 ,
0.826736221994 , 0.442520120855 , 0.357701798065 , 0.65519557833 , 0.540736233502 ,
0.004961358558 , 0.00321086079356 , 0.00178040822744 , 0.00127859135799 , 0.000964637256736 ,
1.26131388737 , 1.38807509009 , 0.899312383995 , 4.32219109916 , 8.98530044331 ,
