Theta, Alpha, Low_beta, High_beta, Gamma 

0.00966984058184 , 0.0107560610686 , 0.0143853603062 , 0.00765768131532 , 0.0115583405604 ,
1.17557684561 , 0.751783308366 , 1.06160741552 , 0.657736131636 , 0.454435449728 ,
1.18454979708 , 0.965977950375 , 1.51450392297 , 3.72974055842 , 3.85719959599 ,
0.606477979299 , 0.154442249771 , 1.0500467397 , 1.55292499579 , 1.47796138397 ,
0.370133456005 , 0.150356877181 , 0.806008334931 , 0.422261084245 , 0.382870453893 ,
0.0109096010301 , 0.0100268516009 , 0.0202164650333 , 0.0192010728223 , 0.0181877275761 ,
0.975205743218 , 0.333631339615 , 0.700102447912 , 0.750424057553 , 0.466154566165 ,
1.18454979708 , 0.965977950375 , 1.51450392297 , 3.72974055842 , 3.85719959599 ,
0.606477979299 , 0.154442249771 , 1.0500467397 , 1.55292499579 , 1.47796138397 ,
0.370133456005 , 0.150356877181 , 0.806008334931 , 0.422261084245 , 0.382870453893 ,
0.0109096010301 , 0.0100268516009 , 0.0202164650333 , 0.0192010728223 , 0.0181877275761 ,
0.975205743218 , 0.333631339615 , 0.700102447912 , 0.750424057553 , 0.466154566165 ,
1.18454979708 , 0.965977950375 , 1.51450392297 , 3.72974055842 , 3.85719959599 ,
0.606477979299 , 0.154442249771 , 1.0500467397 , 1.55292499579 , 1.47796138397 ,
0.370133456005 , 0.150356877181 , 0.806008334931 , 0.422261084245 , 0.382870453893 ,
0.0109096010301 , 0.0100268516009 , 0.0202164650333 , 0.0192010728223 , 0.0181877275761 ,
0.975205743218 , 0.333631339615 , 0.700102447912 , 0.750424057553 , 0.466154566165 ,
1.18454979708 , 0.965977950375 , 1.51450392297 , 3.72974055842 , 3.85719959599 ,
0.606477979299 , 0.154442249771 , 1.0500467397 , 1.55292499579 , 1.47796138397 ,
0.370133456005 , 0.150356877181 , 0.806008334931 , 0.422261084245 , 0.382870453893 ,
0.0109096010301 , 0.0100268516009 , 0.0202164650333 , 0.0192010728223 , 0.0181877275761 ,
0.975205743218 , 0.333631339615 , 0.700102447912 , 0.750424057553 , 0.466154566165 ,
0.702606981829 , 0.96094480386 , 0.915816175528 , 2.66703184319 , 3.30719387909 ,
0.455172030778 , 0.14731094812 , 1.31279237821 , 1.3755788692 , 1.17163843636 ,
0.289534741498 , 0.179638273077 , 0.710939931158 , 0.334838835935 , 0.340117278078 ,
0.00961773645625 , 0.00937780401576 , 0.0259747401991 , 0.0230872017595 , 0.0226917056418 ,
0.460913982347 , 0.195958045053 , 0.305005240119 , 0.536225083393 , 0.433308770513 ,
0.702606981829 , 0.96094480386 , 0.915816175528 , 2.66703184319 , 3.30719387909 ,
0.455172030778 , 0.14731094812 , 1.31279237821 , 1.3755788692 , 1.17163843636 ,
0.289534741498 , 0.179638273077 , 0.710939931158 , 0.334838835935 , 0.340117278078 ,
0.00961773645625 , 0.00937780401576 , 0.0259747401991 , 0.0230872017595 , 0.0226917056418 ,
0.460913982347 , 0.195958045053 , 0.305005240119 , 0.536225083393 , 0.433308770513 ,
0.702606981829 , 0.96094480386 , 0.915816175528 , 2.66703184319 , 3.30719387909 ,
0.455172030778 , 0.14731094812 , 1.31279237821 , 1.3755788692 , 1.17163843636 ,
0.289534741498 , 0.179638273077 , 0.710939931158 , 0.334838835935 , 0.340117278078 ,
0.00961773645625 , 0.00937780401576 , 0.0259747401991 , 0.0230872017595 , 0.0226917056418 ,
0.460913982347 , 0.195958045053 , 0.305005240119 , 0.536225083393 , 0.433308770513 ,
0.702606981829 , 0.96094480386 , 0.915816175528 , 2.66703184319 , 3.30719387909 ,
0.455172030778 , 0.14731094812 , 1.31279237821 , 1.3755788692 , 1.17163843636 ,
0.289534741498 , 0.179638273077 , 0.710939931158 , 0.334838835935 , 0.340117278078 ,
0.00961773645625 , 0.00937780401576 , 0.0259747401991 , 0.0230872017595 , 0.0226917056418 ,
0.460913982347 , 0.195958045053 , 0.305005240119 , 0.536225083393 , 0.433308770513 ,
0.693415397809 , 1.36411964643 , 1.37096611867 , 3.14546462429 , 2.8580737288 ,
0.168753616906 , 0.20542172989 , 0.960766980438 , 0.975512845487 , 0.943256665219 ,
0.536308271788 , 0.30785575422 , 0.320644327096 , 0.266839040445 , 0.252284987517 ,
0.0149194841956 , 0.013770543635 , 0.0159403557493 , 0.0117554550291 , 0.0169755933138 ,
0.564146661928 , 0.406840954679 , 0.313171518533 , 0.373193834313 , 0.438572907332 ,
0.693415397809 , 1.36411964643 , 1.37096611867 , 3.14546462429 , 2.8580737288 ,
0.168753616906 , 0.20542172989 , 0.960766980438 , 0.975512845487 , 0.943256665219 ,
0.536308271788 , 0.30785575422 , 0.320644327096 , 0.266839040445 , 0.252284987517 ,
0.0149194841956 , 0.013770543635 , 0.0159403557493 , 0.0117554550291 , 0.0169755933138 ,
0.564146661928 , 0.406840954679 , 0.313171518533 , 0.373193834313 , 0.438572907332 ,
0.693415397809 , 1.36411964643 , 1.37096611867 , 3.14546462429 , 2.8580737288 ,
0.168753616906 , 0.20542172989 , 0.960766980438 , 0.975512845487 , 0.943256665219 ,
0.536308271788 , 0.30785575422 , 0.320644327096 , 0.266839040445 , 0.252284987517 ,
0.0149194841956 , 0.013770543635 , 0.0159403557493 , 0.0117554550291 , 0.0169755933138 ,
0.564146661928 , 0.406840954679 , 0.313171518533 , 0.373193834313 , 0.438572907332 ,
0.693415397809 , 1.36411964643 , 1.37096611867 , 3.14546462429 , 2.8580737288 ,
0.168753616906 , 0.20542172989 , 0.960766980438 , 0.975512845487 , 0.943256665219 ,
0.536308271788 , 0.30785575422 , 0.320644327096 , 0.266839040445 , 0.252284987517 ,
0.0149194841956 , 0.013770543635 , 0.0159403557493 , 0.0117554550291 , 0.0169755933138 ,
0.564146661928 , 0.406840954679 , 0.313171518533 , 0.373193834313 , 0.438572907332 ,
0.679832078204 , 0.57578907802 , 2.1080064149 , 2.21293329163 , 2.32096261368 ,
0.194420815175 , 0.182130453853 , 0.633791920166 , 0.71643902324 , 0.758886620971 ,
1.13713740061 , 0.532234207064 , 0.243842386028 , 0.27026014009 , 0.205793628334 ,
0.0164972681166 , 0.0230716311493 , 0.0171470744361 , 0.011852213474 , 0.0190766213955 ,
1.45599780994 , 0.285725182027 , 0.349290160949 , 0.276116235374 , 0.380880690258 ,
0.679832078204 , 0.57578907802 , 2.1080064149 , 2.21293329163 , 2.32096261368 ,
0.194420815175 , 0.182130453853 , 0.633791920166 , 0.71643902324 , 0.758886620971 ,
1.13713740061 , 0.532234207064 , 0.243842386028 , 0.27026014009 , 0.205793628334 ,
0.0164972681166 , 0.0230716311493 , 0.0171470744361 , 0.011852213474 , 0.0190766213955 ,
1.45599780994 , 0.285725182027 , 0.349290160949 , 0.276116235374 , 0.380880690258 ,
0.679832078204 , 0.57578907802 , 2.1080064149 , 2.21293329163 , 2.32096261368 ,
0.194420815175 , 0.182130453853 , 0.633791920166 , 0.71643902324 , 0.758886620971 ,
1.13713740061 , 0.532234207064 , 0.243842386028 , 0.27026014009 , 0.205793628334 ,
0.0164972681166 , 0.0230716311493 , 0.0171470744361 , 0.011852213474 , 0.0190766213955 ,
1.45599780994 , 0.285725182027 , 0.349290160949 , 0.276116235374 , 0.380880690258 ,
0.801197765276 , 0.207339849606 , 1.19141465001 , 0.978794478322 , 2.1580496738 ,
0.33877122144 , 0.293124743228 , 0.253117009543 , 0.486857218861 , 1.07966344696 ,
1.48942143091 , 0.586263852253 , 0.266473124298 , 0.249429319669 , 0.281797600206 ,
0.0124174302166 , 0.0403843953819 , 0.0212535364867 , 0.0172024798146 , 0.0276792816908 ,
1.49161023131 , 0.385330115656 , 0.21153224551 , 0.361861401637 , 0.347689832714 ,
0.801197765276 , 0.207339849606 , 1.19141465001 , 0.978794478322 , 2.1580496738 ,
0.33877122144 , 0.293124743228 , 0.253117009543 , 0.486857218861 , 1.07966344696 ,
1.48942143091 , 0.586263852253 , 0.266473124298 , 0.249429319669 , 0.281797600206 ,
0.0124174302166 , 0.0403843953819 , 0.0212535364867 , 0.0172024798146 , 0.0276792816908 ,
1.49161023131 , 0.385330115656 , 0.21153224551 , 0.361861401637 , 0.347689832714 ,
0.801197765276 , 0.207339849606 , 1.19141465001 , 0.978794478322 , 2.1580496738 ,
0.33877122144 , 0.293124743228 , 0.253117009543 , 0.486857218861 , 1.07966344696 ,
1.48942143091 , 0.586263852253 , 0.266473124298 , 0.249429319669 , 0.281797600206 ,
0.0124174302166 , 0.0403843953819 , 0.0212535364867 , 0.0172024798146 , 0.0276792816908 ,
1.49161023131 , 0.385330115656 , 0.21153224551 , 0.361861401637 , 0.347689832714 ,
0.801197765276 , 0.207339849606 , 1.19141465001 , 0.978794478322 , 2.1580496738 ,
0.33877122144 , 0.293124743228 , 0.253117009543 , 0.486857218861 , 1.07966344696 ,
1.48942143091 , 0.586263852253 , 0.266473124298 , 0.249429319669 , 0.281797600206 ,
0.0124174302166 , 0.0403843953819 , 0.0212535364867 , 0.0172024798146 , 0.0276792816908 ,
1.49161023131 , 0.385330115656 , 0.21153224551 , 0.361861401637 , 0.347689832714 ,
0.801197765276 , 0.207339849606 , 1.19141465001 , 0.978794478322 , 2.1580496738 ,
0.33877122144 , 0.293124743228 , 0.253117009543 , 0.486857218861 , 1.07966344696 ,
1.48942143091 , 0.586263852253 , 0.266473124298 , 0.249429319669 , 0.281797600206 ,
0.0124174302166 , 0.0403843953819 , 0.0212535364867 , 0.0172024798146 , 0.0276792816908 ,
1.49161023131 , 0.385330115656 , 0.21153224551 , 0.361861401637 , 0.347689832714 ,
0.565359361586 , 0.355454729626 , 0.502906616727 , 1.4415551465 , 2.25850349914 ,
0.285696911594 , 0.286208364594 , 0.321320643688 , 0.602160488926 , 1.86348895823 ,
0.769841340653 , 0.28901970667 , 0.401959553483 , 0.283527016432 , 0.43272016854 ,
0.0209580354931 , 0.0333044743375 , 0.0208501228466 , 0.023864710013 , 0.0277190446952 ,
0.699283370915 , 0.43629790454 , 0.279074665738 , 0.553895697609 , 0.496581800574 ,
0.565359361586 , 0.355454729626 , 0.502906616727 , 1.4415551465 , 2.25850349914 ,
0.285696911594 , 0.286208364594 , 0.321320643688 , 0.602160488926 , 1.86348895823 ,
0.769841340653 , 0.28901970667 , 0.401959553483 , 0.283527016432 , 0.43272016854 ,
0.0209580354931 , 0.0333044743375 , 0.0208501228466 , 0.023864710013 , 0.0277190446952 ,
0.699283370915 , 0.43629790454 , 0.279074665738 , 0.553895697609 , 0.496581800574 ,
0.565359361586 , 0.355454729626 , 0.502906616727 , 1.4415551465 , 2.25850349914 ,
0.285696911594 , 0.286208364594 , 0.321320643688 , 0.602160488926 , 1.86348895823 ,
0.769841340653 , 0.28901970667 , 0.401959553483 , 0.283527016432 , 0.43272016854 ,
0.0209580354931 , 0.0333044743375 , 0.0208501228466 , 0.023864710013 , 0.0277190446952 ,
0.699283370915 , 0.43629790454 , 0.279074665738 , 0.553895697609 , 0.496581800574 ,
0.565359361586 , 0.355454729626 , 0.502906616727 , 1.4415551465 , 2.25850349914 ,
0.285696911594 , 0.286208364594 , 0.321320643688 , 0.602160488926 , 1.86348895823 ,
0.769841340653 , 0.28901970667 , 0.401959553483 , 0.283527016432 , 0.43272016854 ,
0.0209580354931 , 0.0333044743375 , 0.0208501228466 , 0.023864710013 , 0.0277190446952 ,
0.699283370915 , 0.43629790454 , 0.279074665738 , 0.553895697609 , 0.496581800574 ,
0.222247022073 , 0.51998417806 , 0.610620913498 , 1.95202230188 , 2.32217920246 ,
0.198799753179 , 0.184947942817 , 0.727481387113 , 0.733248932836 , 1.4997099831 ,
0.550151054489 , 0.236251759124 , 0.596653467097 , 0.279655837906 , 0.449428713364 ,
0.0158090370823 , 0.0122471464196 , 0.0205986536055 , 0.0210834765454 , 0.0182731798128 ,
0.27594572265 , 0.496069132812 , 0.31409483511 , 0.367192036987 , 0.541807919942 ,
0.222247022073 , 0.51998417806 , 0.610620913498 , 1.95202230188 , 2.32217920246 ,
0.198799753179 , 0.184947942817 , 0.727481387113 , 0.733248932836 , 1.4997099831 ,
0.550151054489 , 0.236251759124 , 0.596653467097 , 0.279655837906 , 0.449428713364 ,
0.0158090370823 , 0.0122471464196 , 0.0205986536055 , 0.0210834765454 , 0.0182731798128 ,
0.27594572265 , 0.496069132812 , 0.31409483511 , 0.367192036987 , 0.541807919942 ,
0.222247022073 , 0.51998417806 , 0.610620913498 , 1.95202230188 , 2.32217920246 ,
0.198799753179 , 0.184947942817 , 0.727481387113 , 0.733248932836 , 1.4997099831 ,
0.550151054489 , 0.236251759124 , 0.596653467097 , 0.279655837906 , 0.449428713364 ,
0.0158090370823 , 0.0122471464196 , 0.0205986536055 , 0.0210834765454 , 0.0182731798128 ,
0.27594572265 , 0.496069132812 , 0.31409483511 , 0.367192036987 , 0.541807919942 ,
0.222247022073 , 0.51998417806 , 0.610620913498 , 1.95202230188 , 2.32217920246 ,
0.198799753179 , 0.184947942817 , 0.727481387113 , 0.733248932836 , 1.4997099831 ,
0.550151054489 , 0.236251759124 , 0.596653467097 , 0.279655837906 , 0.449428713364 ,
0.0149229580605 , 0.00807620904506 , 0.0201943913306 , 0.0196293676088 , 0.0167277136699 ,
0.721369624157 , 0.292465743049 , 0.254126025709 , 0.402373713254 , 0.320440698396 ,
0.748329714383 , 0.674391716336 , 1.00294259766 , 2.00906014154 , 2.25631956697 ,
0.442176657157 , 0.320664916689 , 0.762333601058 , 0.74260504497 , 1.10847505237 ,
0.51776517196 , 0.375467491082 , 0.289045654096 , 0.215955860807 , 0.354160064466 ,
0.0149229580605 , 0.00807620904506 , 0.0201943913306 , 0.0196293676088 , 0.0167277136699 ,
0.721369624157 , 0.292465743049 , 0.254126025709 , 0.402373713254 , 0.320440698396 ,
0.748329714383 , 0.674391716336 , 1.00294259766 , 2.00906014154 , 2.25631956697 ,
0.442176657157 , 0.320664916689 , 0.762333601058 , 0.74260504497 , 1.10847505237 ,
0.51776517196 , 0.375467491082 , 0.289045654096 , 0.215955860807 , 0.354160064466 ,
0.0149229580605 , 0.00807620904506 , 0.0201943913306 , 0.0196293676088 , 0.0167277136699 ,
0.721369624157 , 0.292465743049 , 0.254126025709 , 0.402373713254 , 0.320440698396 ,
0.748329714383 , 0.674391716336 , 1.00294259766 , 2.00906014154 , 2.25631956697 ,
0.442176657157 , 0.320664916689 , 0.762333601058 , 0.74260504497 , 1.10847505237 ,
0.51776517196 , 0.375467491082 , 0.289045654096 , 0.215955860807 , 0.354160064466 ,
0.0149229580605 , 0.00807620904506 , 0.0201943913306 , 0.0196293676088 , 0.0167277136699 ,
0.721369624157 , 0.292465743049 , 0.254126025709 , 0.402373713254 , 0.320440698396 ,
0.748329714383 , 0.674391716336 , 1.00294259766 , 2.00906014154 , 2.25631956697 ,
0.442176657157 , 0.320664916689 , 0.762333601058 , 0.74260504497 , 1.10847505237 ,
0.51776517196 , 0.375467491082 , 0.289045654096 , 0.215955860807 , 0.354160064466 ,
0.0149229580605 , 0.00807620904506 , 0.0201943913306 , 0.0196293676088 , 0.0167277136699 ,
0.721369624157 , 0.292465743049 , 0.254126025709 , 0.402373713254 , 0.320440698396 ,
1.15660139761 , 0.536492750147 , 1.11184960999 , 1.94700579095 , 3.14314961643 ,
0.504071156003 , 0.438452747836 , 0.262298556571 , 0.618124893696 , 1.511099445 ,
0.892222611403 , 0.314574983595 , 0.212279798465 , 0.171553389678 , 0.33323371096 ,
0.0225328607643 , 0.014152364386 , 0.00581580456252 , 0.0144224309873 , 0.0128142526292 ,
1.5072549711 , 0.422258157342 , 0.288738306265 , 0.367333898229 , 0.521471087468 ,
1.15660139761 , 0.536492750147 , 1.11184960999 , 1.94700579095 , 3.14314961643 ,
0.504071156003 , 0.438452747836 , 0.262298556571 , 0.618124893696 , 1.511099445 ,
0.892222611403 , 0.314574983595 , 0.212279798465 , 0.171553389678 , 0.33323371096 ,
0.0225328607643 , 0.014152364386 , 0.00581580456252 , 0.0144224309873 , 0.0128142526292 ,
1.5072549711 , 0.422258157342 , 0.288738306265 , 0.367333898229 , 0.521471087468 ,
1.15660139761 , 0.536492750147 , 1.11184960999 , 1.94700579095 , 3.14314961643 ,
0.504071156003 , 0.438452747836 , 0.262298556571 , 0.618124893696 , 1.511099445 ,
0.892222611403 , 0.314574983595 , 0.212279798465 , 0.171553389678 , 0.33323371096 ,
0.0225328607643 , 0.014152364386 , 0.00581580456252 , 0.0144224309873 , 0.0128142526292 ,
1.5072549711 , 0.422258157342 , 0.288738306265 , 0.367333898229 , 0.521471087468 ,
1.15660139761 , 0.536492750147 , 1.11184960999 , 1.94700579095 , 3.14314961643 ,
0.504071156003 , 0.438452747836 , 0.262298556571 , 0.618124893696 , 1.511099445 ,
0.892222611403 , 0.314574983595 , 0.212279798465 , 0.171553389678 , 0.33323371096 ,
0.0225328607643 , 0.014152364386 , 0.00581580456252 , 0.0144224309873 , 0.0128142526292 ,
1.5072549711 , 0.422258157342 , 0.288738306265 , 0.367333898229 , 0.521471087468 ,
0.523820868733 , 0.384496944804 , 1.34161555293 , 3.21158927832 , 3.87932451128 ,
0.346487363035 , 0.223504270623 , 0.28456894382 , 1.13926995784 , 1.73186276002 ,
0.574564808147 , 0.279028703495 , 0.454880765069 , 0.276266873896 , 0.335834801865 ,
0.0162240171646 , 0.0117712957105 , 0.0113474032941 , 0.0164141488419 , 0.0181597148402 ,
0.898206606069 , 0.301217445411 , 0.454672410058 , 0.614648006492 , 0.821129916635 ,
0.523820868733 , 0.384496944804 , 1.34161555293 , 3.21158927832 , 3.87932451128 ,
0.346487363035 , 0.223504270623 , 0.28456894382 , 1.13926995784 , 1.73186276002 ,
0.574564808147 , 0.279028703495 , 0.454880765069 , 0.276266873896 , 0.335834801865 ,
0.0162240171646 , 0.0117712957105 , 0.0113474032941 , 0.0164141488419 , 0.0181597148402 ,
0.898206606069 , 0.301217445411 , 0.454672410058 , 0.614648006492 , 0.821129916635 ,
0.523820868733 , 0.384496944804 , 1.34161555293 , 3.21158927832 , 3.87932451128 ,
0.346487363035 , 0.223504270623 , 0.28456894382 , 1.13926995784 , 1.73186276002 ,
0.574564808147 , 0.279028703495 , 0.454880765069 , 0.276266873896 , 0.335834801865 ,
0.0162240171646 , 0.0117712957105 , 0.0113474032941 , 0.0164141488419 , 0.0181597148402 ,
0.898206606069 , 0.301217445411 , 0.454672410058 , 0.614648006492 , 0.821129916635 ,
0.523820868733 , 0.384496944804 , 1.34161555293 , 3.21158927832 , 3.87932451128 ,
0.346487363035 , 0.223504270623 , 0.28456894382 , 1.13926995784 , 1.73186276002 ,
0.574564808147 , 0.279028703495 , 0.454880765069 , 0.276266873896 , 0.335834801865 ,
0.0162240171646 , 0.0117712957105 , 0.0113474032941 , 0.0164141488419 , 0.0181597148402 ,
0.898206606069 , 0.301217445411 , 0.454672410058 , 0.614648006492 , 0.821129916635 ,
0.553658973745 , 0.39245363357 , 1.33778546721 , 2.55080592791 , 2.9385664985 ,
0.173605689333 , 0.177060740019 , 0.333396003811 , 1.08730489029 , 1.37293623959 ,
0.152775030605 , 0.345536332756 , 0.67732294779 , 0.347528007472 , 0.340425871234 ,
0.0210875402442 , 0.00796468741588 , 0.0167211023902 , 0.0197736325169 , 0.0214381655407 ,
0.600359836358 , 0.385979997988 , 0.402015295512 , 0.622611987823 , 0.736608598957 ,
0.553658973745 , 0.39245363357 , 1.33778546721 , 2.55080592791 , 2.9385664985 ,
0.173605689333 , 0.177060740019 , 0.333396003811 , 1.08730489029 , 1.37293623959 ,
0.152775030605 , 0.345536332756 , 0.67732294779 , 0.347528007472 , 0.340425871234 ,
0.0210875402442 , 0.00796468741588 , 0.0167211023902 , 0.0197736325169 , 0.0214381655407 ,
0.600359836358 , 0.385979997988 , 0.402015295512 , 0.622611987823 , 0.736608598957 ,
0.553658973745 , 0.39245363357 , 1.33778546721 , 2.55080592791 , 2.9385664985 ,
0.173605689333 , 0.177060740019 , 0.333396003811 , 1.08730489029 , 1.37293623959 ,
0.152775030605 , 0.345536332756 , 0.67732294779 , 0.347528007472 , 0.340425871234 ,
0.0210875402442 , 0.00796468741588 , 0.0167211023902 , 0.0197736325169 , 0.0214381655407 ,
0.600359836358 , 0.385979997988 , 0.402015295512 , 0.622611987823 , 0.736608598957 ,
0.553658973745 , 0.39245363357 , 1.33778546721 , 2.55080592791 , 2.9385664985 ,
0.173605689333 , 0.177060740019 , 0.333396003811 , 1.08730489029 , 1.37293623959 ,
0.152775030605 , 0.345536332756 , 0.67732294779 , 0.347528007472 , 0.340425871234 ,
0.0210875402442 , 0.00796468741588 , 0.0167211023902 , 0.0197736325169 , 0.0214381655407 ,
0.600359836358 , 0.385979997988 , 0.402015295512 , 0.622611987823 , 0.736608598957 ,
1.31027300001 , 0.616651080272 , 1.25187626047 , 2.59206997422 , 3.18127524408 ,
0.153960176933 , 0.359045389399 , 0.483679927903 , 1.41487394404 , 1.4331254214 ,
0.16683287132 , 0.244767872935 , 0.273477533044 , 0.289695839984 , 0.286714350572 ,
0.0122894284611 , 0.00493061783689 , 0.0147278573786 , 0.00906974284327 , 0.0126716514996 ,
1.32034896461 , 0.698225387819 , 0.432277081454 , 0.652651326706 , 0.799160682041 ,
1.31027300001 , 0.616651080272 , 1.25187626047 , 2.59206997422 , 3.18127524408 ,
0.153960176933 , 0.359045389399 , 0.483679927903 , 1.41487394404 , 1.4331254214 ,
0.16683287132 , 0.244767872935 , 0.273477533044 , 0.289695839984 , 0.286714350572 ,
0.0122894284611 , 0.00493061783689 , 0.0147278573786 , 0.00906974284327 , 0.0126716514996 ,
1.32034896461 , 0.698225387819 , 0.432277081454 , 0.652651326706 , 0.799160682041 ,
1.31027300001 , 0.616651080272 , 1.25187626047 , 2.59206997422 , 3.18127524408 ,
0.153960176933 , 0.359045389399 , 0.483679927903 , 1.41487394404 , 1.4331254214 ,
0.16683287132 , 0.244767872935 , 0.273477533044 , 0.289695839984 , 0.286714350572 ,
0.0122894284611 , 0.00493061783689 , 0.0147278573786 , 0.00906974284327 , 0.0126716514996 ,
1.32034896461 , 0.698225387819 , 0.432277081454 , 0.652651326706 , 0.799160682041 ,
1.31027300001 , 0.616651080272 , 1.25187626047 , 2.59206997422 , 3.18127524408 ,
0.153960176933 , 0.359045389399 , 0.483679927903 , 1.41487394404 , 1.4331254214 ,
0.16683287132 , 0.244767872935 , 0.273477533044 , 0.289695839984 , 0.286714350572 ,
0.0122894284611 , 0.00493061783689 , 0.0147278573786 , 0.00906974284327 , 0.0126716514996 ,
1.32034896461 , 0.698225387819 , 0.432277081454 , 0.652651326706 , 0.799160682041 ,
1.92002613738 , 1.19162541691 , 2.72679008997 , 2.56089343452 , 3.47869609329 ,
0.381302563962 , 0.471617674755 , 0.263192319918 , 1.07471794048 , 0.965313772756 ,
0.495277292047 , 0.523768128035 , 0.290629738675 , 0.22226658858 , 0.234759205798 ,
0.0138527161868 , 0.00696052362544 , 0.0161889378981 , 0.00648511334015 , 0.0134112591572 ,
1.92583709973 , 0.736342311721 , 0.975939054606 , 0.654540271706 , 0.543591481356 ,
1.92002613738 , 1.19162541691 , 2.72679008997 , 2.56089343452 , 3.47869609329 ,
0.381302563962 , 0.471617674755 , 0.263192319918 , 1.07471794048 , 0.965313772756 ,
0.495277292047 , 0.523768128035 , 0.290629738675 , 0.22226658858 , 0.234759205798 ,
0.0138527161868 , 0.00696052362544 , 0.0161889378981 , 0.00648511334015 , 0.0134112591572 ,
1.92583709973 , 0.736342311721 , 0.975939054606 , 0.654540271706 , 0.543591481356 ,
1.92002613738 , 1.19162541691 , 2.72679008997 , 2.56089343452 , 3.47869609329 ,
0.381302563962 , 0.471617674755 , 0.263192319918 , 1.07471794048 , 0.965313772756 ,
0.495277292047 , 0.523768128035 , 0.290629738675 , 0.22226658858 , 0.234759205798 ,
0.0138527161868 , 0.00696052362544 , 0.0161889378981 , 0.00648511334015 , 0.0134112591572 ,
1.92583709973 , 0.736342311721 , 0.975939054606 , 0.654540271706 , 0.543591481356 ,
1.92002613738 , 1.19162541691 , 2.72679008997 , 2.56089343452 , 3.47869609329 ,
0.381302563962 , 0.471617674755 , 0.263192319918 , 1.07471794048 , 0.965313772756 ,
0.495277292047 , 0.523768128035 , 0.290629738675 , 0.22226658858 , 0.234759205798 ,
0.0138527161868 , 0.00696052362544 , 0.0161889378981 , 0.00648511334015 , 0.0134112591572 ,
1.92583709973 , 0.736342311721 , 0.975939054606 , 0.654540271706 , 0.543591481356 ,
1.44548458194 , 1.2502165275 , 2.23862414505 , 1.97325463987 , 2.80796462736 ,
0.769288128134 , 0.304140650029 , 0.224814847556 , 0.453652901824 , 0.534797786325 ,
0.83715754441 , 0.45687730647 , 0.428095922502 , 0.210538168193 , 0.259968534902 ,
0.00916251078906 , 0.00780931204578 , 0.0156274001754 , 0.00479443940226 , 0.0110857345282 ,
1.35412145487 , 0.760964210436 , 0.780869914104 , 0.741941134915 , 0.329655804846 ,
1.44548458194 , 1.2502165275 , 2.23862414505 , 1.97325463987 , 2.80796462736 ,
0.769288128134 , 0.304140650029 , 0.224814847556 , 0.453652901824 , 0.534797786325 ,
0.83715754441 , 0.45687730647 , 0.428095922502 , 0.210538168193 , 0.259968534902 ,
0.00916251078906 , 0.00780931204578 , 0.0156274001754 , 0.00479443940226 , 0.0110857345282 ,
1.35412145487 , 0.760964210436 , 0.780869914104 , 0.741941134915 , 0.329655804846 ,
1.44548458194 , 1.2502165275 , 2.23862414505 , 1.97325463987 , 2.80796462736 ,
0.769288128134 , 0.304140650029 , 0.224814847556 , 0.453652901824 , 0.534797786325 ,
0.83715754441 , 0.45687730647 , 0.428095922502 , 0.210538168193 , 0.259968534902 ,
0.00916251078906 , 0.00780931204578 , 0.0156274001754 , 0.00479443940226 , 0.0110857345282 ,
1.35412145487 , 0.760964210436 , 0.780869914104 , 0.741941134915 , 0.329655804846 ,
1.44548458194 , 1.2502165275 , 2.23862414505 , 1.97325463987 , 2.80796462736 ,
0.769288128134 , 0.304140650029 , 0.224814847556 , 0.453652901824 , 0.534797786325 ,
0.83715754441 , 0.45687730647 , 0.428095922502 , 0.210538168193 , 0.259968534902 ,
0.00916251078906 , 0.00780931204578 , 0.0156274001754 , 0.00479443940226 , 0.0110857345282 ,
1.35412145487 , 0.760964210436 , 0.780869914104 , 0.741941134915 , 0.329655804846 ,
1.19138493679 , 1.38172249462 , 1.18719493794 , 1.92196214741 , 1.41806134532 ,
0.500219980205 , 0.613886771166 , 0.613561320168 , 0.506699063783 , 0.617227802451 ,
0.807588826579 , 0.412640005376 , 0.408630280065 , 0.274253524385 , 0.292828644854 ,
0.0192113057248 , 0.0141758802019 , 0.019447552252 , 0.0083781467021 , 0.0159339185137 ,
1.13874461986 , 1.09264906511 , 0.173214338247 , 0.63750649898 , 0.320906872919 ,
1.19138493679 , 1.38172249462 , 1.18719493794 , 1.92196214741 , 1.41806134532 ,
0.500219980205 , 0.613886771166 , 0.613561320168 , 0.506699063783 , 0.617227802451 ,
0.807588826579 , 0.412640005376 , 0.408630280065 , 0.274253524385 , 0.292828644854 ,
0.0192113057248 , 0.0141758802019 , 0.019447552252 , 0.0083781467021 , 0.0159339185137 ,
1.13874461986 , 1.09264906511 , 0.173214338247 , 0.63750649898 , 0.320906872919 ,
1.19138493679 , 1.38172249462 , 1.18719493794 , 1.92196214741 , 1.41806134532 ,
0.500219980205 , 0.613886771166 , 0.613561320168 , 0.506699063783 , 0.617227802451 ,
0.807588826579 , 0.412640005376 , 0.408630280065 , 0.274253524385 , 0.292828644854 ,
0.0192113057248 , 0.0141758802019 , 0.019447552252 , 0.0083781467021 , 0.0159339185137 ,
1.13874461986 , 1.09264906511 , 0.173214338247 , 0.63750649898 , 0.320906872919 ,
